71600.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71610.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71620.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71630.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71640.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71650.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71660.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71670.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71680.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71690.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71700.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71710.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71720.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71730.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71740.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71750.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71760.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71770.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71780.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71790.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71800.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71810.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71820.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71830.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71840.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71850.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71860.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71870.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71880.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71890.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71900.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71910.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71920.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71930.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71940.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71950.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71960.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71970.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71980.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
71990.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72000.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72010.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72020.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72030.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72040.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72050.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72060.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72070.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72080.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72090.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72100.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72110.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72120.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72130.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72140.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72150.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72160.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72170.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72180.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72190.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72200.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72210.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72220.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72230.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72240.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72250.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72260.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72270.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72280.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72290.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72300.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72310.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72320.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72330.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72340.0,72.0,0.47637457044673537,0.1540798611111111,2271232.0,4767744.0,71000.0,460800.0,
72350.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72360.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72370.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72380.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72390.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72400.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72410.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72420.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72430.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72440.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72450.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72460.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72470.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72480.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72490.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72500.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72510.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72520.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72530.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72540.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72550.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72560.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72570.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72580.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72590.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72600.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72610.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72620.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72630.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72640.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72650.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72660.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72670.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72680.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72690.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72700.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72710.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72720.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72730.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72740.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72750.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72760.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72770.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72780.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72790.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72800.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72810.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72820.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72830.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72840.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72850.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72860.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72870.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72880.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72890.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72900.0,72.0,0.47615979381443296,0.15364583333333334,2270208.0,4767744.0,70800.0,460800.0,
72910.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
72920.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
72930.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
72940.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
72950.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
72960.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
72970.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
72980.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
72990.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73000.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73010.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73020.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73030.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73040.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73050.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73060.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73070.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73080.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73090.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73100.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73110.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73120.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73130.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73140.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73150.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73160.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73170.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73180.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73190.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73200.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73210.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73220.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73230.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73240.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73250.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73260.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73270.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73280.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73290.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73300.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73310.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73320.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73330.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73340.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73350.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73360.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73370.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73380.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73390.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73400.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73410.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73420.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73430.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73440.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73450.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73460.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73470.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73480.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73490.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73500.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73510.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73520.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73530.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73540.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73550.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73560.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73570.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73580.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73590.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73600.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73610.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73620.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73630.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73640.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73650.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73660.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73670.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73680.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73690.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73700.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73710.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73720.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73730.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73740.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73750.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73760.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73770.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73780.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73790.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73800.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73810.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
73820.0,72.0,0.45897766323024053,0.1449652777777778,2188288.0,4767744.0,66800.0,460800.0,
