87240.0,2223.0,0.0889043500900698,0.006866073436797121,1.035008E8,1.164181504E9,195370.0,2.84544E7,
87250.0,2223.0,0.08717683939428057,0.0067627502249212774,1.01489664E8,1.164181504E9,192430.0,2.84544E7,
87260.0,2223.0,0.08460404469714028,0.006623580184435447,9.8494464E7,1.164181504E9,188470.0,2.84544E7,
87270.0,2223.0,0.08347025585453727,0.0065561038011695905,9.7174528E7,1.164181504E9,186550.0,2.84544E7,
87280.0,2223.0,0.08282903625309615,0.006517796896086369,9.6428032E7,1.164181504E9,185460.0,2.84544E7,
87290.0,2223.0,0.08250007036703445,0.00649671052631579,9.6045056E7,1.164181504E9,184860.0,2.84544E7,
87300.0,2223.0,0.08239188105156496,0.006487924538911381,9.5919104E7,1.164181504E9,184610.0,2.84544E7,
87310.0,2223.0,0.08230304267056969,0.006480192869995502,9.581568E7,1.164181504E9,184390.0,2.84544E7,
87320.0,2223.0,0.08212888426030174,0.006461918016194332,9.5612928E7,1.164181504E9,183870.0,2.84544E7,
87330.0,2223.0,0.08268214506867823,0.006595465024741341,9.6257024E7,1.164181504E9,187670.0,2.84544E7,
87340.0,2223.0,0.08257219657734745,0.006620768668466037,9.6129024E7,1.164181504E9,188390.0,2.84544E7,
87350.0,2223.0,0.08272788364107184,0.0066650500449842555,9.6310272E7,1.164181504E9,189650.0,2.84544E7,
87360.0,2223.0,0.08294250309614952,0.006720226045883941,9.6560128E7,1.164181504E9,191220.0,2.84544E7,
87370.0,2223.0,0.08280968531862193,0.006710034300494827,9.6405504E7,1.164181504E9,190930.0,2.84544E7,
87380.0,2223.0,0.08274195704796217,0.006712845816464238,9.6326656E7,1.164181504E9,191010.0,2.84544E7,
87390.0,2223.0,0.08262849020490881,0.006697733918128655,9.619456E7,1.164181504E9,190580.0,2.84544E7,
87400.0,2223.0,0.0819512074983112,0.006652749662618084,9.540608E7,1.164181504E9,189300.0,2.84544E7,
87410.0,2223.0,0.08031165559558658,0.006552589406207827,9.3497344E7,1.164181504E9,186450.0,2.84544E7,
87420.0,2223.0,0.07963965041657284,0.006521311291048133,9.2715008E7,1.164181504E9,185560.0,2.84544E7,
87430.0,2223.0,0.079403041263229,0.006500927800269905,9.2439552E7,1.164181504E9,184980.0,2.84544E7,
87440.0,2223.0,0.07906615908579148,0.006480192869995502,9.204736E7,1.164181504E9,184390.0,2.84544E7,
87450.0,2223.0,0.07898435740824139,0.00647456983805668,9.1952128E7,1.164181504E9,184230.0,2.84544E7,
87460.0,2223.0,0.07870464844629588,0.006446103238866397,9.1626496E7,1.164181504E9,183420.0,2.84544E7,
87470.0,2223.0,0.07859382036703445,0.0064376686909581645,9.1497472E7,1.164181504E9,183180.0,2.84544E7,
87480.0,2223.0,0.0784671597050214,0.006396550269905533,9.1350016E7,1.164181504E9,182010.0,2.84544E7,
87490.0,2223.0,0.08129679407791038,0.006951473234367971,9.4644224E7,1.164181504E9,197800.0,2.84544E7,
87500.0,2223.0,0.08097926283494708,0.0068748594242015295,9.427456E7,1.164181504E9,195620.0,2.84544E7,
87510.0,2223.0,0.08072770068678226,0.006827415092217724,9.3981696E7,1.164181504E9,194270.0,2.84544E7,
87520.0,2223.0,0.08077695761089844,0.006834443882141251,9.403904E7,1.164181504E9,194470.0,2.84544E7,
87530.0,2223.0,0.08024832526458005,0.00676345310391363,9.3423616E7,1.164181504E9,192450.0,2.84544E7,
87540.0,2223.0,0.08035915334384147,0.006787350989653621,9.355264E7,1.164181504E9,193130.0,2.84544E7,
87550.0,2223.0,0.08028174960594461,0.006779619320737742,9.3462528E7,1.164181504E9,192910.0,2.84544E7,
87560.0,2223.0,0.08046382430758837,0.006821440620782726,9.3674496E7,1.164181504E9,194100.0,2.84544E7,
87570.0,2223.0,0.08031605353523981,0.0067985970535312645,9.3502464E7,1.164181504E9,193450.0,2.84544E7,
87580.0,2223.0,0.08019730916460256,0.0067898110661268555,9.3364224E7,1.164181504E9,193200.0,2.84544E7,
87590.0,2223.0,0.0797777457216843,0.006759938708951867,9.2875776E7,1.164181504E9,192350.0,2.84544E7,
87600.0,2223.0,0.07956488544246791,0.006775753486279802,9.2627968E7,1.164181504E9,192800.0,2.84544E7,
87610.0,2223.0,0.07929924988741274,0.006718117408906882,9.231872E7,1.164181504E9,191160.0,2.84544E7,
87620.0,2223.0,0.07901778174960594,0.006646423751686909,9.199104E7,1.164181504E9,189120.0,2.84544E7,
87630.0,2223.0,0.07851201868948435,0.006541343342330185,9.140224E7,1.164181504E9,186130.0,2.84544E7,
87640.0,2223.0,0.07886649262553479,0.00657156713900135,9.1814912E7,1.164181504E9,186990.0,2.84544E7,
87650.0,2223.0,0.0787600624859266,0.006552237966711651,9.1691008E7,1.164181504E9,186440.0,2.84544E7,
87660.0,2223.0,0.07870376885836523,0.006517796896086369,9.1625472E7,1.164181504E9,185460.0,2.84544E7,
87670.0,2223.0,0.07806342884485476,0.006381438371569951,9.088E7,1.164181504E9,181580.0,2.84544E7,
87680.0,2223.0,0.07776612812429633,0.0063223965362123255,9.0533888E7,1.164181504E9,179900.0,2.84544E7,
87690.0,2223.0,0.07736503602792164,0.006283386752136752,9.0066944E7,1.164181504E9,178790.0,2.84544E7,
87700.0,2223.0,0.08463307109885161,0.006654858299595142,9.8528256E7,1.164181504E9,189360.0,2.84544E7,
87710.0,2223.0,0.08431641944381896,0.006626743139901034,9.8159616E7,1.164181504E9,188560.0,2.84544E7,
87720.0,2223.0,0.08396986179914434,0.0065894905533063425,9.775616E7,1.164181504E9,187500.0,2.84544E7,
87730.0,2223.0,0.08365936725962621,0.006562781151596941,9.7394688E7,1.164181504E9,186740.0,2.84544E7,
87740.0,2223.0,0.08346058038730016,0.006543100539811066,9.7163264E7,1.164181504E9,186180.0,2.84544E7,
87750.0,2223.0,0.0832292487615402,0.006525177125506073,9.6893952E7,1.164181504E9,185670.0,2.84544E7,
87760.0,2223.0,0.08326795063048863,0.0065402890238416556,9.6939008E7,1.164181504E9,186100.0,2.84544E7,
87770.0,2223.0,0.08315448378743526,0.006529394399460189,9.6806912E7,1.164181504E9,185790.0,2.84544E7,
87780.0,2223.0,0.08308763510470615,0.006517796896086369,9.6729088E7,1.164181504E9,185460.0,2.84544E7,
87790.0,2223.0,0.08319670400810628,0.006525177125506073,9.6856064E7,1.164181504E9,185670.0,2.84544E7,
87800.0,2223.0,0.08316679801846431,0.006520959851551957,9.6821248E7,1.164181504E9,185550.0,2.84544E7,
87810.0,2223.0,0.08317207554604819,0.006518148335582546,9.6827392E7,1.164181504E9,185470.0,2.84544E7,
87820.0,2223.0,0.08294250309614952,0.006483355825461089,9.6560128E7,1.164181504E9,184480.0,2.84544E7,
87830.0,2223.0,0.08244553591533438,0.006401470422852002,9.5981568E7,1.164181504E9,182150.0,2.84544E7,
87840.0,2223.0,0.08266543289799595,0.006463323774179038,9.6237568E7,1.164181504E9,183910.0,2.84544E7,
87850.0,2223.0,0.08267071042557983,0.006452077710301395,9.6243712E7,1.164181504E9,183590.0,2.84544E7,
87860.0,2223.0,0.08271732858590408,0.006445400359874044,9.6297984E7,1.164181504E9,183400.0,2.84544E7,
87870.0,2223.0,0.08339373170457104,0.00657156713900135,9.708544E7,1.164181504E9,186990.0,2.84544E7,
87880.0,2223.0,0.08338581541319523,0.00655996963562753,9.7076224E7,1.164181504E9,186660.0,2.84544E7,
87890.0,2223.0,0.0900205471740599,0.007942884053081422,1.04800256E8,1.164181504E9,226010.0,2.84544E7,
87900.0,2223.0,0.0887504222022067,0.007873299032838506,1.033216E8,1.164181504E9,224030.0,2.84544E7,
87910.0,2223.0,0.08814438611799144,0.0078258547008547,1.02616064E8,1.164181504E9,222680.0,2.84544E7,
87920.0,2223.0,0.08774153484575546,0.007784736279802069,1.02147072E8,1.164181504E9,221510.0,2.84544E7,
87930.0,2223.0,0.08757001519927944,0.007767867183985605,1.01947392E8,1.164181504E9,221030.0,2.84544E7,
87940.0,2223.0,0.0870976764805224,0.007729560278902385,1.01397504E8,1.164181504E9,219940.0,2.84544E7,
87950.0,2223.0,0.08698420963746904,0.007725694444444445,1.01265408E8,1.164181504E9,219830.0,2.84544E7,
87960.0,2223.0,0.08667547427381221,0.00772991171839856,1.00905984E8,1.164181504E9,219950.0,2.84544E7,
87970.0,2223.0,0.08648460369286197,0.007734831871345029,1.00683776E8,1.164181504E9,220090.0,2.84544E7,
87980.0,2223.0,0.08605624437063725,0.007737291947818263,1.00185088E8,1.164181504E9,220160.0,2.84544E7,
87990.0,2223.0,0.08596740598964198,0.007729560278902385,1.00081664E8,1.164181504E9,219940.0,2.84544E7,
88000.0,2223.0,0.08567626238459806,0.007685981781376518,9.974272E7,1.164181504E9,218700.0,2.84544E7,
88010.0,2223.0,0.08534641691060572,0.007626588506522717,9.935872E7,1.164181504E9,217010.0,2.84544E7,
88020.0,2223.0,0.08513707498311192,0.007581955690508322,9.9115008E7,1.164181504E9,215740.0,2.84544E7,
88030.0,2223.0,0.08486528231254221,0.00754856893837157,9.8798592E7,1.164181504E9,214790.0,2.84544E7,
88040.0,2223.0,0.08511420569691511,0.007618505398110661,9.9088384E7,1.164181504E9,216780.0,2.84544E7,
88050.0,2223.0,0.08504032031074082,0.007607610773729195,9.9002368E7,1.164181504E9,216470.0,2.84544E7,
88060.0,2223.0,0.08507638341589732,0.007604799257759784,9.9044352E7,1.164181504E9,216390.0,2.84544E7,
88070.0,2223.0,0.08671417614276064,0.007776653171390014,1.0095104E8,1.164181504E9,221280.0,2.84544E7,
88080.0,2223.0,0.08662269899797342,0.00776259559154296,1.00844544E8,1.164181504E9,220880.0,2.84544E7,
88090.0,2223.0,0.08665788251519928,0.0077819247638326585,1.00885504E8,1.164181504E9,221430.0,2.84544E7,
88100.0,2223.0,0.0866657988065751,0.007776653171390014,1.0089472E8,1.164181504E9,221280.0,2.84544E7,
88110.0,2223.0,0.08724104931321774,0.00787962494376968,1.01564416E8,1.164181504E9,224210.0,2.84544E7,
88120.0,2223.0,0.08711262947534339,0.007862755847953217,1.01414912E8,1.164181504E9,223730.0,2.84544E7,
88130.0,2223.0,0.08704578079261428,0.007852212663067926,1.01337088E8,1.164181504E9,223430.0,2.84544E7,
88140.0,2223.0,0.08691208342715605,0.007831829172289698,1.0118144E8,1.164181504E9,222850.0,2.84544E7,
88150.0,2223.0,0.0869226384823238,0.007851158344579397,1.01193728E8,1.164181504E9,223400.0,2.84544E7,
88160.0,2223.0,0.08577829458455302,0.007714799820062978,9.9861504E7,1.164181504E9,219520.0,2.84544E7,
88170.0,2223.0,0.0857378335397433,0.007703553756185335,9.98144E7,1.164181504E9,219200.0,2.84544E7,
88180.0,2223.0,0.085736074363882,0.007697930724246514,9.9812352E7,1.164181504E9,219040.0,2.84544E7,
88190.0,2223.0,0.08571760301733844,0.007689144736842105,9.9790848E7,1.164181504E9,218790.0,2.84544E7,
88200.0,2223.0,0.08537720248817834,0.00773764338731444,9.939456E7,1.164181504E9,220170.0,2.84544E7,
88210.0,2223.0,0.08317559389777077,0.0077214771704903285,9.6831488E7,1.164181504E9,219710.0,2.84544E7,
88220.0,2223.0,0.08105138904526007,0.007671572762033289,9.4358528E7,1.164181504E9,218290.0,2.84544E7,
88230.0,2223.0,0.07540267535464985,0.007544351664417454,8.77824E7,1.164181504E9,214670.0,2.84544E7,
88240.0,2223.0,0.07223879756811528,0.007484958389563653,8.4099072E7,1.164181504E9,212980.0,2.84544E7,
88250.0,2223.0,0.06993603636568341,0.007426619433198381,8.141824E7,1.164181504E9,211320.0,2.84544E7,
88260.0,2223.0,0.06781095192524206,0.007358088731443994,7.8944256E7,1.164181504E9,209370.0,2.84544E7,
88270.0,2223.0,0.06614061444494483,0.007277609086819613,7.699968E7,1.164181504E9,207080.0,2.84544E7,
88280.0,2223.0,0.0652918120918712,0.007210132703553756,7.601152E7,1.164181504E9,205160.0,2.84544E7,
88290.0,2223.0,0.06453536647151542,0.007159173976608187,7.513088E7,1.164181504E9,203710.0,2.84544E7,
88300.0,2223.0,0.06395044049763567,0.007137033288349078,7.444992E7,1.164181504E9,203080.0,2.84544E7,
88310.0,2223.0,0.0635898094460707,0.007119109874044085,7.403008E7,1.164181504E9,202570.0,2.84544E7,
88320.0,2223.0,0.07044531777752758,0.007463872019793072,8.2011136E7,1.164181504E9,212380.0,2.84544E7,
88330.0,2223.0,0.06992724048637694,0.007431891025641025,8.1408E7,1.164181504E9,211470.0,2.84544E7,
88340.0,2223.0,0.06956397067102003,0.00742767375168691,8.0985088E7,1.164181504E9,211350.0,2.84544E7,
88350.0,2223.0,0.06932208399009232,0.007409750337381916,8.0703488E7,1.164181504E9,210840.0,2.84544E7,
88360.0,2223.0,0.06900279357126773,0.007397801394511921,8.0331776E7,1.164181504E9,210500.0,2.84544E7,
88370.0,2223.0,0.06878289658860617,0.007383040935672515,8.0075776E7,1.164181504E9,210080.0,2.84544E7,
88380.0,2223.0,0.07248068424904301,0.007753809604138551,8.4380672E7,1.164181504E9,220630.0,2.84544E7,
88390.0,2223.0,0.0721420428957442,0.007742914979757085,8.3986432E7,1.164181504E9,220320.0,2.84544E7,
88400.0,2223.0,0.07102936416347669,0.007641700404858299,8.2691072E7,1.164181504E9,217440.0,2.84544E7,
88410.0,2223.0,0.0681786196802522,0.007350357062528116,7.9372288E7,1.164181504E9,209150.0,2.84544E7,
88420.0,2223.0,0.0672277851272236,0.007275851889338732,7.8265344E7,1.164181504E9,207030.0,2.84544E7,
88430.0,2223.0,0.06658920428957442,0.00722032444894287,7.752192E7,1.164181504E9,205450.0,2.84544E7,
88440.0,2223.0,0.0640955725061923,0.0071054037336932075,7.461888E7,1.164181504E9,202180.0,2.84544E7,
88450.0,2223.0,0.06342708567890115,0.007037927350427351,7.384064E7,1.164181504E9,200260.0,2.84544E7,
88460.0,2223.0,0.062557173215492,0.006984157107512371,7.2827904E7,1.164181504E9,198730.0,2.84544E7,
88470.0,2223.0,0.06490919134204008,0.007265308704453442,7.556608E7,1.164181504E9,206730.0,2.84544E7,
88480.0,2223.0,0.0640023361855438,0.007200995276653172,7.4510336E7,1.164181504E9,204900.0,2.84544E7,
88490.0,2223.0,0.06368744370637244,0.0071841261808367075,7.4143744E7,1.164181504E9,204420.0,2.84544E7,
88500.0,2223.0,0.06339366133753659,0.007161634053081421,7.3801728E7,1.164181504E9,203780.0,2.84544E7,
88510.0,2223.0,0.07084904863769421,0.007561572199730094,8.2481152E7,1.164181504E9,215160.0,2.84544E7,
88520.0,2223.0,0.07053151739473092,0.007521859536662168,8.2111488E7,1.164181504E9,214030.0,2.84544E7,
88530.0,2223.0,0.0704400402499437,0.007510613472784525,8.2004992E7,1.164181504E9,213710.0,2.84544E7,
88540.0,2223.0,0.07770543655708174,0.008237390350877193,9.0463232E7,1.164181504E9,234390.0,2.84544E7,
88550.0,2223.0,0.07623740430083314,0.00804655870445344,8.8754176E7,1.164181504E9,228960.0,2.84544E7,
88560.0,2223.0,0.07567710678901149,0.007982245276653172,8.8101888E7,1.164181504E9,227130.0,2.84544E7,
88570.0,2223.0,0.07346406355550551,0.007783330521817364,8.5525504E7,1.164181504E9,221470.0,2.84544E7,
88580.0,2223.0,0.07102232746003152,0.007529942645074224,8.268288E7,1.164181504E9,214260.0,2.84544E7,
88590.0,2223.0,0.0696334581175411,0.007361954565901934,8.1065984E7,1.164181504E9,209480.0,2.84544E7,
88600.0,2223.0,0.07318347500562936,0.007714448380566802,8.5198848E7,1.164181504E9,219510.0,2.84544E7,
88610.0,2223.0,0.07296445761089844,0.007698633603238867,8.4943872E7,1.164181504E9,219060.0,2.84544E7,
88620.0,2223.0,0.07287386005404188,0.0076856303418803415,8.48384E7,1.164181504E9,218690.0,2.84544E7,
88630.0,2223.0,0.07281052972303535,0.007644160481331534,8.4764672E7,1.164181504E9,217510.0,2.84544E7,
88640.0,2223.0,0.07799130263454176,0.00828096884840306,9.0796032E7,1.164181504E9,235630.0,2.84544E7,
88650.0,2223.0,0.07800009851384823,0.00825777384165542,9.0806272E7,1.164181504E9,234970.0,2.84544E7,
88660.0,2223.0,0.07780570958117541,0.008199786324786325,9.0579968E7,1.164181504E9,233320.0,2.84544E7,
88670.0,2223.0,0.0780643084327854,0.008210329509671615,9.0881024E7,1.164181504E9,233620.0,2.84544E7,
88680.0,2223.0,0.07856391437739248,0.008253908007197481,9.1462656E7,1.164181504E9,234860.0,2.84544E7,
88690.0,2223.0,0.07852785127223598,0.008211032388663967,9.1420672E7,1.164181504E9,233640.0,2.84544E7,
88700.0,2223.0,0.07843725371537942,0.008195920490328384,9.13152E7,1.164181504E9,233210.0,2.84544E7,
88710.0,2223.0,0.07838535802747129,0.008182214349977507,9.1254784E7,1.164181504E9,232820.0,2.84544E7,
88720.0,2223.0,0.07829212170682279,0.008191351776878093,9.114624E7,1.164181504E9,233080.0,2.84544E7,
88730.0,2223.0,0.076919084947084,0.00806307636077373,8.9547776E7,1.164181504E9,229430.0,2.84544E7,
88740.0,2223.0,0.0768830218419275,0.008060616284300494,8.9505792E7,1.164181504E9,229360.0,2.84544E7,
88750.0,2223.0,0.07677571211438865,0.00803812415654521,8.9380864E7,1.164181504E9,228720.0,2.84544E7,
88760.0,2223.0,0.07657428647827066,0.00800825179937022,8.9146368E7,1.164181504E9,227870.0,2.84544E7,
88770.0,2223.0,0.0839329191060572,0.008361799932523617,9.7713152E7,1.164181504E9,237930.0,2.84544E7,
88780.0,2223.0,0.08363473879756811,0.008314355600539811,9.7366016E7,1.164181504E9,236580.0,2.84544E7,
88790.0,2223.0,0.08366552437514073,0.008297486504723346,9.7401856E7,1.164181504E9,236100.0,2.84544E7,
88800.0,2223.0,0.08439294359378519,0.0083575826585695,9.8248704E7,1.164181504E9,237810.0,2.84544E7,
88810.0,2223.0,0.08410707751632515,0.008296080746738642,9.7915904E7,1.164181504E9,236060.0,2.84544E7,
88820.0,2223.0,0.08398129644224274,0.00827218286099865,9.7769472E7,1.164181504E9,235380.0,2.84544E7,
88830.0,2223.0,0.08346497832695339,0.008183268668466036,9.7168384E7,1.164181504E9,232850.0,2.84544E7,
88840.0,2223.0,0.0842486911731592,0.008213492465137202,9.8080768E7,1.164181504E9,233710.0,2.84544E7,
88850.0,2223.0,0.08397162097500563,0.00816675101214575,9.7758208E7,1.164181504E9,232380.0,2.84544E7,
88860.0,2223.0,0.08371742006304886,0.008128795546558704,9.7462272E7,1.164181504E9,231300.0,2.84544E7,
88870.0,2223.0,0.08300055589957217,0.0080753767431399,9.6627712E7,1.164181504E9,229780.0,2.84544E7,
88880.0,2223.0,0.08125369426930872,0.007950967161493478,9.4594048E7,1.164181504E9,226240.0,2.84544E7,
88890.0,2223.0,0.08053507092997073,0.007895791160593793,9.375744E7,1.164181504E9,224670.0,2.84544E7,
88900.0,2223.0,0.0803442003490205,0.007882436459739092,9.3535232E7,1.164181504E9,224290.0,2.84544E7,
88910.0,2223.0,0.0803442003490205,0.007882436459739092,9.3535232E7,1.164181504E9,224290.0,2.84544E7,
88920.0,2223.0,0.08009615655257825,0.007879273504273504,9.3246464E7,1.164181504E9,224200.0,2.84544E7,
88930.0,2223.0,0.07955872832695339,0.007831126293297345,9.26208E7,1.164181504E9,222830.0,2.84544E7,
88940.0,2223.0,0.0791936993357352,0.007790710751237067,9.219584E7,1.164181504E9,221680.0,2.84544E7,
88950.0,2223.0,0.07916115458230129,0.007796685222672065,9.2157952E7,1.164181504E9,221850.0,2.84544E7,
88960.0,2223.0,0.07896676564962846,0.007769272941970311,9.1931648E7,1.164181504E9,221070.0,2.84544E7,
88970.0,2223.0,0.07826309530511145,0.0076786015519568155,9.1112448E7,1.164181504E9,218490.0,2.84544E7,
88980.0,2223.0,0.07792885189146588,0.007657515182186235,9.0723328E7,1.164181504E9,217890.0,2.84544E7,
88990.0,2223.0,0.07786024403287548,0.007671924201529465,9.0643456E7,1.164181504E9,218300.0,2.84544E7,
89000.0,2223.0,0.07763946746228327,0.007650486392262708,9.0386432E7,1.164181504E9,217690.0,2.84544E7,
89010.0,2223.0,0.07723221825039406,0.007628345704003598,8.991232E7,1.164181504E9,217060.0,2.84544E7,
89020.0,2223.0,0.07691996453501464,0.007600230544309492,8.95488E7,1.164181504E9,216260.0,2.84544E7,
89030.0,2223.0,0.07669742878856113,0.007579495614035088,8.9289728E7,1.164181504E9,215670.0,2.84544E7,
89040.0,2223.0,0.07682672821436613,0.007639240328385065,8.9440256E7,1.164181504E9,217370.0,2.84544E7,
89050.0,2223.0,0.07480719432560234,0.0075545434098065675,8.7089152E7,1.164181504E9,214960.0,2.84544E7,
89060.0,2223.0,0.07356961410718307,0.007455788911381016,8.5648384E7,1.164181504E9,212150.0,2.84544E7,
89070.0,2223.0,0.07350980212789912,0.007432242465137202,8.5578752E7,1.164181504E9,211480.0,2.84544E7,
89080.0,2223.0,0.07303482464535015,0.007367929037336932,8.5025792E7,1.164181504E9,209650.0,2.84544E7,
89090.0,2223.0,0.07805727172934024,0.008466880341880341,9.0872832E7,1.164181504E9,240920.0,2.84544E7,
89100.0,2223.0,0.07686279131952263,0.008383940620782727,8.948224E7,1.164181504E9,238560.0,2.84544E7,
89110.0,2223.0,0.07510185628236883,0.00824441914080072,8.7432192E7,1.164181504E9,234590.0,2.84544E7,
89120.0,2223.0,0.07267595276964647,0.008070456590193432,8.4608E7,1.164181504E9,229640.0,2.84544E7,
89130.0,2223.0,0.07087103833596037,0.007925312078272604,8.2506752E7,1.164181504E9,225510.0,2.84544E7,
89140.0,2223.0,0.06921829261427606,0.007799145299145299,8.0582656E7,1.164181504E9,221920.0,2.84544E7,
89150.0,2223.0,0.06797367569241163,0.0077126911830859195,7.9133696E7,1.164181504E9,219460.0,2.84544E7,
89160.0,2223.0,0.07469196830668769,0.008015632028789924,8.6955008E7,1.164181504E9,228080.0,2.84544E7,
89170.0,2223.0,0.07379302944156721,0.007932692307692307,8.590848E7,1.164181504E9,225720.0,2.84544E7,
89180.0,2223.0,0.07289497016437739,0.007862755847953217,8.4862976E7,1.164181504E9,223730.0,2.84544E7,
89190.0,2223.0,0.07195117231479396,0.007771381578947368,8.3764224E7,1.164181504E9,221130.0,2.84544E7,
89200.0,2223.0,0.07064938217743752,0.007664895411605938,8.2248704E7,1.164181504E9,218100.0,2.84544E7,
89210.0,2223.0,0.06977155342265255,0.007557003486279802,8.1226752E7,1.164181504E9,215030.0,2.84544E7,
