69670.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69680.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69690.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69700.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69710.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69720.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69730.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69740.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69750.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69760.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69770.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69780.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69790.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69800.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69810.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69820.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69830.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69840.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69850.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69860.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69870.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69880.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69890.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69900.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69910.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69920.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69930.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69940.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69950.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69960.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69970.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69980.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
69990.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70000.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70010.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70020.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70030.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70040.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70050.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70060.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70070.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70080.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70090.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70100.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70110.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70120.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70130.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70140.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70150.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70160.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70170.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70180.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70190.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70200.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70210.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70220.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70230.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70240.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70250.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70260.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70270.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70280.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70290.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70300.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70310.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70320.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70330.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70340.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70350.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70360.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70370.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70380.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70390.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70400.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70410.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70420.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70430.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70440.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70450.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70460.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70470.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70480.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70490.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70500.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70510.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70520.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70530.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70540.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70550.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70560.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70570.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70580.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70590.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70600.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70610.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70620.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70630.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70640.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70650.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70660.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70670.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70680.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70690.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70700.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70710.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70720.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70730.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70740.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70750.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70760.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70770.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70780.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70790.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70800.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70810.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70820.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70830.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70840.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70850.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70860.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70870.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70880.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70890.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70900.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70910.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70920.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70930.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70940.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70950.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70960.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70970.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70980.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
70990.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71000.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71010.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71020.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71030.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71040.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71050.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71060.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71070.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71080.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71090.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71100.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71110.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71120.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71130.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71140.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71150.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71160.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71170.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71180.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71190.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71200.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71210.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71220.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71230.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71240.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71250.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71260.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71270.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71280.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71290.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71300.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71310.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71320.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71330.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71340.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71350.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71360.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71370.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71380.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71390.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71400.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71410.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71420.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71430.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71440.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71450.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71460.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71470.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71480.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71490.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71500.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71510.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71520.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71530.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71540.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71550.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71560.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71570.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71580.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71590.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71600.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71610.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71620.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71630.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71640.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71650.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71660.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71670.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71680.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71690.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71700.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71710.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71720.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71730.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71740.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71750.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71760.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71770.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71780.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71790.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71800.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71810.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71820.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71830.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71840.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71850.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71860.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71870.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71880.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71890.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71900.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71910.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71920.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71930.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71940.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71950.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71960.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71970.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71980.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
71990.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72000.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72010.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72020.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72030.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72040.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72050.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72060.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72070.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72080.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72090.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72100.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72110.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72120.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72130.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72140.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72150.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72160.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72170.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72180.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72190.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72200.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72210.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72220.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72230.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72240.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72250.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72260.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72270.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72280.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72290.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72300.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72310.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72320.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72330.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72340.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72350.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72360.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72370.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72380.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72390.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72400.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72410.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72420.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72430.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72440.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72450.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72460.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72470.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72480.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72490.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72500.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72510.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72520.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72530.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72540.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72550.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72560.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72570.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72580.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72590.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72600.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72610.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72620.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72630.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72640.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72650.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72660.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72670.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72680.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72690.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72700.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72710.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72720.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72730.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72740.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72750.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72760.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72770.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72780.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72790.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72800.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72810.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72820.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72830.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72840.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72850.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72860.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72870.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72880.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72890.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72900.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72910.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72920.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72930.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72940.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72950.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72960.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72970.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72980.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
72990.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73000.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73010.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73020.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73030.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73040.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73050.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73060.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73070.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73080.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73090.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73100.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73110.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73120.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73130.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73140.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73150.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73160.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73170.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73180.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73190.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73200.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73210.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73220.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73230.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73240.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73250.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73260.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73270.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73280.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73290.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73300.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73310.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73320.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73330.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73340.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73350.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73360.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73370.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73380.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73390.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73400.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73410.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73420.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73430.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73440.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73450.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73460.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73470.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73480.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73490.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73500.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73510.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73520.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73530.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73540.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73550.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73560.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73570.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73580.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73590.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73600.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73610.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73620.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73630.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73640.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73650.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73660.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73670.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73680.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73690.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73700.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73710.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73720.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73730.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73740.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73750.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73760.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
73770.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
