73950.0,432.0,0.6238374752248819,0.06530097926267281,6.7039232E7,1.07462656E8,181380.0,2777600.0,
73960.0,430.0,0.620686687069625,0.06462311921296296,6.6456576E7,1.0706944E8,178670.0,2764800.0,
73970.0,428.0,0.6159865900383141,0.0638844476744186,6.5852416E7,1.069056E8,175810.0,2752000.0,
73980.0,427.0,0.6100103575264693,0.06270396270396271,6.5133568E7,1.06774528E8,172160.0,2745600.0,
73990.0,426.0,0.6080602984156284,0.06216048481308411,6.4765952E7,1.06512384E8,170270.0,2739200.0,
74000.0,426.0,0.6011190586063683,0.06040084696261682,6.4026624E7,1.06512384E8,165450.0,2739200.0,
74010.0,426.0,0.5962544223965544,0.059239924065420564,6.350848E7,1.06512384E8,162270.0,2739200.0,
74020.0,426.0,0.5928318720196892,0.05836010514018691,6.3143936E7,1.06512384E8,159860.0,2739200.0,
74030.0,426.0,0.5910629133979388,0.05788186331775701,6.295552E7,1.06512384E8,158550.0,2739200.0,
74040.0,426.0,0.591928164897708,0.05759345794392523,6.304768E7,1.06512384E8,157760.0,2739200.0,
74050.0,426.0,0.5898227195816028,0.05714807242990654,6.2823424E7,1.06512384E8,156540.0,2739200.0,
74060.0,434.0,0.62504624833506,0.06338159403669724,6.91968E7,1.10706688E8,176860.0,2790400.0,
74070.0,434.0,0.6021255734793547,0.06034260321100918,6.6659328E7,1.10706688E8,168380.0,2790400.0,
74080.0,434.0,0.5933568891519905,0.059536267201834865,6.5688576E7,1.10706688E8,166130.0,2790400.0,
74090.0,434.0,0.5856704158650289,0.058737098623853214,6.4837632E7,1.10706688E8,163900.0,2790400.0,
74100.0,434.0,0.5790569039514577,0.058135034403669725,6.4105472E7,1.10706688E8,162220.0,2790400.0,
74110.0,434.0,0.5756715258250703,0.05770498853211009,6.3730688E7,1.10706688E8,161020.0,2790400.0,
74120.0,434.0,0.5412350155394405,0.0553504873853211,5.9918336E7,1.10706688E8,154450.0,2790400.0,
74130.0,433.0,0.5414691065343014,0.05520833333333333,5.987328E7,1.10575616E8,153700.0,2784000.0,
74140.0,433.0,0.539441028300489,0.05470905172413793,5.9649024E7,1.10575616E8,152310.0,2784000.0,
74150.0,434.0,0.6069163840141572,0.06133887614678899,6.7428352E7,1.11099904E8,171160.0,2790400.0,
74160.0,434.0,0.6097183306297006,0.061528813073394494,6.7739648E7,1.11099904E8,171690.0,2790400.0,
74170.0,450.0,0.7396736139771632,0.0678339325221239,8.8091648E7,1.19095296E8,196230.0,2892800.0,
74180.0,451.0,0.7408873849113645,0.06819467439293599,8.8333312E7,1.19226368E8,197710.0,2899200.0,
74190.0,451.0,0.733140373780404,0.06737030905077263,8.7409664E7,1.19226368E8,195320.0,2899200.0,
74200.0,447.0,0.6899304098475312,0.062312082405345214,8.0811008E7,1.17129216E8,179060.0,2873600.0,
74210.0,448.0,0.6993094405594406,0.06312847222222222,8.1921024E7,1.171456E8,181810.0,2880000.0,
74220.0,448.0,0.7096153846153846,0.06423263888888889,8.312832E7,1.171456E8,184990.0,2880000.0,
74230.0,448.0,0.7150611888111889,0.06527430555555555,8.3766272E7,1.171456E8,187990.0,2880000.0,
74240.0,447.0,0.7149607952954354,0.06531528396436526,8.36608E7,1.17014528E8,187690.0,2873600.0,
74250.0,461.0,0.7407300211696216,0.0699210313174946,9.17248E7,1.23830272E8,207190.0,2963200.0,
74260.0,460.0,0.7401415905782718,0.07005208333333333,9.1639808E7,1.23813888E8,207130.0,2956800.0,
74270.0,460.0,0.7410017202593622,0.07052218614718615,9.1746304E7,1.23813888E8,208520.0,2956800.0,
74280.0,460.0,0.7401581315336774,0.07036999458874459,9.1641856E7,1.23813888E8,208070.0,2956800.0,
74290.0,459.0,0.7347827526824745,0.0694787147505423,9.088E7,1.23682816E8,204990.0,2950400.0,
74300.0,459.0,0.7344267452642734,0.06943804229934925,9.0835968E7,1.23682816E8,204870.0,2950400.0,
74310.0,459.0,0.7340541793615049,0.06937703362255965,9.0789888E7,1.23682816E8,204690.0,2950400.0,
74320.0,557.0,0.7785084080097356,0.05902127896613191,1.15293184E8,1.48094976E8,211910.0,3590400.0,
74330.0,557.0,0.7773467750857396,0.05912433155080214,1.15121152E8,1.48094976E8,212280.0,3590400.0,
74340.0,557.0,0.7756527270715787,0.05879567736185383,1.14870272E8,1.48094976E8,211100.0,3590400.0,
74350.0,560.0,0.7415507230499562,0.05976285460992908,1.10901248E8,1.49553152E8,215720.0,3609600.0,
74360.0,555.0,0.6938945244328097,0.061829159212880146,1.04228864E8,1.50208512E8,221200.0,3577600.0,
74370.0,491.0,0.7335753698763037,0.07011323380566802,9.910784E7,1.35102464E8,221670.0,3161600.0,
74380.0,480.0,0.73243885026074,0.07028015010351966,9.665024E7,1.31956736E8,217250.0,3091200.0,
74390.0,479.0,0.7289670938044289,0.06996563796680498,9.6001024E7,1.31694592E8,215830.0,3084800.0,
74400.0,477.0,0.697888070875967,0.06666666666666667,9.1633664E7,1.31301376E8,204800.0,3072000.0,
74410.0,476.0,0.6921996002997751,0.06642745302713987,9.0796032E7,1.31170304E8,203640.0,3065600.0,
74420.0,475.0,0.6894145411352838,0.0662166579497908,9.0340352E7,1.31039232E8,202570.0,3059200.0,
74430.0,475.0,0.6883205176294074,0.06608917364016736,9.0196992E7,1.31039232E8,202180.0,3059200.0,
74440.0,474.0,0.6977937484308311,0.06706302410901467,9.1072512E7,1.30514944E8,204730.0,3052800.0,
74450.0,474.0,0.6898145242279689,0.06602790880503144,9.0031104E7,1.30514944E8,201570.0,3052800.0,
74460.0,472.0,0.5497542223342576,0.05725986842105263,7.1462912E7,1.29990656E8,174070.0,3040000.0,
74470.0,482.0,0.6615651936384606,0.06778672680412372,8.9281536E7,1.34955008E8,210410.0,3104000.0,
74480.0,481.0,0.6617047804403358,0.06776859504132231,8.9126912E7,1.34692864E8,209920.0,3097600.0,
74490.0,481.0,0.6603743461865953,0.06761040805785123,8.8947712E7,1.34692864E8,209430.0,3097600.0,
74500.0,481.0,0.6587018002676074,0.06741993801652893,8.8722432E7,1.34692864E8,208840.0,3097600.0,
74510.0,479.0,0.6556368068251066,0.06714859958506224,8.8137728E7,1.3443072E8,207140.0,3084800.0,
74520.0,479.0,0.654890310786106,0.06702541493775933,8.8037376E7,1.3443072E8,206760.0,3084800.0,
74530.0,479.0,0.654943631931749,0.06713563278008298,8.8044544E7,1.3443072E8,207100.0,3084800.0,
74540.0,478.0,0.6553608499206253,0.06704132016632017,8.7928832E7,1.34168576E8,206380.0,3078400.0,
74550.0,478.0,0.6564827817804372,0.06741813929313929,8.807936E7,1.34168576E8,207540.0,3078400.0,
74560.0,478.0,0.6547197460007327,0.06701533264033264,8.7842816E7,1.34168576E8,206300.0,3078400.0,
74570.0,478.0,0.6531322505800464,0.0667099792099792,8.7629824E7,1.34168576E8,205360.0,3078400.0,
74580.0,478.0,0.6537046647942362,0.06674571205821206,8.7706624E7,1.34168576E8,205470.0,3078400.0,
74590.0,477.0,0.6480255108283373,0.06550130208333334,8.6774784E7,1.33906432E8,201220.0,3072000.0,
74600.0,476.0,0.6402476400637489,0.06396137787056368,8.556544E7,1.33644288E8,196080.0,3065600.0,
74610.0,476.0,0.6388378080176536,0.06369715553235908,8.5377024E7,1.33644288E8,195270.0,3065600.0,
74620.0,476.0,0.6370908422214049,0.06325678496868475,8.5143552E7,1.33644288E8,193920.0,3065600.0,
74630.0,476.0,0.618203690082138,0.05922820981210856,8.2619392E7,1.33644288E8,181570.0,3065600.0,
74640.0,474.0,0.6144409555473463,0.058777573529411764,8.1754112E7,1.33054464E8,179060.0,3046400.0,
74650.0,474.0,0.6137713951483807,0.05862985819327731,8.1665024E7,1.33054464E8,178610.0,3046400.0,
74660.0,474.0,0.6135636005418051,0.05857733718487395,8.1637376E7,1.33054464E8,178450.0,3046400.0,
74670.0,473.0,0.6140885256014805,0.0585953947368421,8.154624E7,1.3279232E8,178130.0,3040000.0,
74680.0,473.0,0.6442473781616286,0.06510197368421053,8.5551104E7,1.3279232E8,197910.0,3040000.0,
74690.0,473.0,0.6439080814312153,0.06505592105263158,8.5506048E7,1.3279232E8,197770.0,3040000.0,
74700.0,473.0,0.6432757557063541,0.06492434210526316,8.542208E7,1.3279232E8,197370.0,3040000.0,
74710.0,472.0,0.6422671977275534,0.06495253164556962,8.5203968E7,1.32661248E8,197040.0,3033600.0,
74720.0,469.0,0.6392823930564167,0.06472266454352442,8.4472832E7,1.3213696E8,195100.0,3014400.0,
74730.0,468.0,0.6381460429867064,0.06470079787234043,8.4155392E7,1.31874816E8,194620.0,3008000.0,
74740.0,468.0,0.6376956764815505,0.06465757978723405,8.4096E7,1.31874816E8,194490.0,3008000.0,
74750.0,468.0,0.6372142502174183,0.06456117021276596,8.4032512E7,1.31874816E8,194200.0,3008000.0,
74760.0,468.0,0.636259162628898,0.06440824468085106,8.390656E7,1.31874816E8,193740.0,3008000.0,
74770.0,468.0,0.6358165610634862,0.06435505319148936,8.3848192E7,1.31874816E8,193580.0,3008000.0,
74780.0,468.0,0.6352730152814015,0.06425199468085106,8.3776512E7,1.31874816E8,193270.0,3008000.0,
74790.0,467.0,0.6355735715174904,0.06432902452025586,8.3649536E7,1.31612672E8,193090.0,3001600.0,
74800.0,467.0,0.6344765342960289,0.06414245735607677,8.3505152E7,1.31612672E8,192530.0,3001600.0,
74810.0,467.0,0.62548238516121,0.06246335287846482,8.2321408E7,1.31612672E8,187490.0,3001600.0,
74820.0,467.0,0.6196003983567783,0.06130063965884861,8.1547264E7,1.31612672E8,184000.0,3001600.0,
74830.0,466.0,0.6183890482724211,0.06123798076923077,8.1225728E7,1.31350528E8,183420.0,2995200.0,
74840.0,466.0,0.6163621055257578,0.06084735576923077,8.0959488E7,1.31350528E8,182250.0,2995200.0,
74850.0,466.0,0.618350068604216,0.060940838675213674,8.1220608E7,1.31350528E8,182530.0,2995200.0,
74860.0,466.0,0.6160502681801172,0.060229700854700856,8.0918528E7,1.31350528E8,180400.0,2995200.0,
74870.0,466.0,0.6146470001247349,0.05998931623931624,8.0734208E7,1.31350528E8,179680.0,2995200.0,
74880.0,466.0,0.6131345889983785,0.059825721153846156,8.0535552E7,1.31350528E8,179190.0,2995200.0,
74890.0,466.0,0.6113025445927405,0.059515224358974356,8.0294912E7,1.31350528E8,178260.0,2995200.0,
74900.0,466.0,0.6177965573157042,0.0609642094017094,8.1147904E7,1.31350528E8,182600.0,2995200.0,
74910.0,466.0,0.6156292877635026,0.06060363247863248,8.0863232E7,1.31350528E8,181520.0,2995200.0,
74920.0,466.0,0.6137972433578646,0.06032986111111111,8.0622592E7,1.31350528E8,180700.0,2995200.0,
74930.0,464.0,0.6131342957130359,0.060330606223175966,8.0374784E7,1.31088384E8,179930.0,2982400.0,
74940.0,463.0,0.5659979294767223,0.055050403225806455,7.3899008E7,1.30564096E8,163830.0,2976000.0,
74950.0,462.0,0.5662485854394568,0.05497036637931035,7.3783296E7,1.30301952E8,163240.0,2969600.0,
74960.0,462.0,0.567026593738212,0.05555630387931035,7.3884672E7,1.30301952E8,164980.0,2969600.0,
74970.0,457.0,0.569389701207883,0.05492238562091503,7.3371648E7,1.2886016E8,161340.0,2937600.0,
74980.0,460.0,0.63041893776144,0.06106601731601732,8.1483776E7,1.29253376E8,180560.0,2956800.0,
74990.0,460.0,0.6291434275573583,0.06076839826839827,8.1318912E7,1.29253376E8,179680.0,2956800.0,
75000.0,458.0,0.6289017800381437,0.0606929347826087,8.1040384E7,1.2886016E8,178680.0,2944000.0,
75010.0,457.0,0.6249363624793178,0.06030433006535948,8.0447488E7,1.28729088E8,177150.0,2937600.0,
75020.0,457.0,0.622184039709813,0.059926470588235296,8.0093184E7,1.28729088E8,176040.0,2937600.0,
75030.0,457.0,0.6055030546009927,0.05882012527233115,7.7945856E7,1.28729088E8,172790.0,2937600.0,
75040.0,457.0,0.5495179457808324,0.05540236928104575,7.0738944E7,1.28729088E8,162750.0,2937600.0,
75050.0,455.0,0.5122225073784166,0.05370281728665208,6.5400832E7,1.27680512E8,157070.0,2924800.0,
75060.0,451.0,0.4279329339002706,0.04594370860927152,5.4414336E7,1.27156224E8,133200.0,2899200.0,
75070.0,450.0,0.40464981297562236,0.04422704646017699,5.1400704E7,1.27025152E8,127940.0,2892800.0,
75080.0,450.0,0.39649974203534116,0.04338011615044248,5.036544E7,1.27025152E8,125490.0,2892800.0,
75090.0,450.0,0.3917032116600026,0.04284084623893805,4.975616E7,1.27025152E8,123930.0,2892800.0,
75100.0,450.0,0.38576196311105376,0.04230157632743363,4.9001472E7,1.27025152E8,122370.0,2892800.0,
75110.0,450.0,0.3799738810782923,0.04172082411504425,4.826624E7,1.27025152E8,120690.0,2892800.0,
75120.0,449.0,0.3764834881320949,0.04145648558758315,4.7816704E7,1.27008768E8,119660.0,2886400.0,
75130.0,449.0,0.3732665763673891,0.04153270509977827,4.7408128E7,1.27008768E8,119880.0,2886400.0,
75140.0,449.0,0.37119453044375644,0.041647034368070955,4.714496E7,1.27008768E8,120210.0,2886400.0,
75150.0,449.0,0.3696546052631579,0.041702466740576496,4.6949376E7,1.27008768E8,120370.0,2886400.0,
75160.0,448.0,0.36688888171487605,0.04153819444444445,4.6550016E7,1.26877696E8,119630.0,2880000.0,
75170.0,447.0,0.36361653309203723,0.04108087416481069,4.6087168E7,1.26746624E8,118050.0,2873600.0,
75180.0,447.0,0.36223500517063084,0.04097299554565702,4.5912064E7,1.26746624E8,117740.0,2873600.0,
75190.0,447.0,0.3595285031023785,0.04073287861915367,4.5569024E7,1.26746624E8,117050.0,2873600.0,
75200.0,446.0,0.35686818535825543,0.040004185267857144,4.5044736E7,1.26222336E8,114700.0,2867200.0,
75210.0,445.0,0.35600936524453697,0.04003076062639821,4.4843008E7,1.25960192E8,114520.0,2860800.0,
75220.0,445.0,0.3539444588969823,0.03976859619686801,4.4582912E7,1.25960192E8,113770.0,2860800.0,
75230.0,443.0,0.35567779380902415,0.03977879213483146,4.4428288E7,1.24911616E8,113290.0,2848000.0,
75240.0,444.0,0.35480327868852457,0.03955997757847533,4.4324864E7,1.24928E8,112920.0,2854400.0,
75250.0,431.0,0.36777045769764216,0.04025692840646651,4.3444224E7,1.1812864E8,111560.0,2771200.0,
75260.0,431.0,0.36529126213592233,0.03984555427251732,4.315136E7,1.1812864E8,110420.0,2771200.0,
75270.0,430.0,0.3605942793668425,0.039275896990740744,4.2549248E7,1.17997568E8,108590.0,2764800.0,
75280.0,430.0,0.3468480977506248,0.037767650462962966,4.0927232E7,1.17997568E8,104420.0,2764800.0,
75290.0,455.0,0.3818722017382144,0.0412171412924425,4.7512576E7,1.24420096E8,120420.0,2921600.0,
75300.0,456.0,0.36755835300288486,0.039778005464480876,4.5924352E7,1.24944384E8,116470.0,2928000.0,
75310.0,456.0,0.392087922895358,0.04578551912568306,4.8989184E7,1.24944384E8,134060.0,2928000.0,
75320.0,454.0,0.3797455839704719,0.04439832601536773,4.7198208E7,1.24289024E8,129430.0,2915200.0,
75330.0,447.0,0.3674234830259289,0.04321697324414716,4.504064E7,1.22585088E8,124050.0,2870400.0,
75340.0,445.0,0.3596902744148507,0.04235372340425532,4.3809792E7,1.21798656E8,121030.0,2857600.0,
75350.0,438.0,0.356641801259239,0.041968856655290106,4.269056E7,1.19701504E8,118050.0,2812800.0,
75360.0,438.0,0.3544261565836299,0.04167377701934016,4.2425344E7,1.19701504E8,117220.0,2812800.0,
75370.0,435.0,0.31897468441273324,0.03467568728522337,3.808768E7,1.19406592E8,96870.0,2793600.0,
75380.0,394.0,0.19396195978391356,0.025371365360303412,2.1177344E7,1.09182976E8,64220.0,2531200.0,
75390.0,394.0,0.19366183973589435,0.025363463969658658,2.1144576E7,1.09182976E8,64200.0,2531200.0,
75400.0,402.0,0.1891394343493552,0.02482552729528536,2.1146624E7,1.11804416E8,64030.0,2579200.0,
75410.0,403.0,0.19284798534798533,0.02510055693069307,2.1564416E7,1.118208E8,64900.0,2585600.0,
75420.0,397.0,0.1927044540443915,0.025082443467336683,2.1194752E7,1.09985792E8,63890.0,2547200.0,
75430.0,396.0,0.19163431387188293,0.02492522040302267,2.1026816E7,1.09723648E8,63330.0,2540800.0,
75440.0,395.0,0.1905476369092273,0.02474352904040404,2.080768E7,1.0919936E8,62710.0,2534400.0,
75450.0,392.0,0.19025192918747164,0.02499204834605598,2.0600832E7,1.08281856E8,62860.0,2515200.0,
75460.0,387.0,0.1738134488575372,0.022430734536082474,1.857024E7,1.06840064E8,55700.0,2483200.0,
75470.0,348.0,0.10186080740117746,0.01452074391988555,9921536.0,9.740288E7,32480.0,2236800.0,
75480.0,282.0,0.07359165969899666,0.00862278761061947,5768192.0,7.8381056E7,15590.0,1808000.0,
75490.0,279.0,0.0723336853220697,0.008502906976744187,5611520.0,7.757824E7,15210.0,1788800.0,
75500.0,279.0,0.07021769214392165,0.00818984794275492,5403648.0,7.6955648E7,14650.0,1788800.0,
75510.0,276.0,0.06666756003430532,0.007702305605786618,5094400.0,7.6414976E7,13630.0,1769600.0,
75520.0,273.0,0.06544325086805555,0.007569698354661792,4940800.0,7.5497472E7,13250.0,1750400.0,
75530.0,269.0,0.06541573660714285,0.007450139146567718,4801536.0,7.340032E7,12850.0,1724800.0,
75540.0,264.0,0.06351374183374633,0.007301512287334593,4619264.0,7.2728576E7,12360.0,1692800.0,
75550.0,260.0,0.06361194547134935,0.007647552783109405,4510720.0,7.0909952E7,12750.0,1667200.0,
75560.0,260.0,0.06297732006479982,0.007545585412667946,4458496.0,7.0795264E7,12580.0,1667200.0,
75570.0,259.0,0.06276083932297705,0.007538535645472062,4434944.0,7.0664192E7,12520.0,1660800.0,
75580.0,259.0,0.0630838393274171,0.007550578034682081,4425728.0,7.0156288E7,12540.0,1660800.0,
75590.0,252.0,0.06265078407720144,0.00786509900990099,4254720.0,6.791168E7,12710.0,1616000.0,
75600.0,248.0,0.05972800784121539,0.007457243460764588,3993600.0,6.6863104E7,11860.0,1590400.0,
75610.0,242.0,0.05922208281053953,0.007409793814432989,3866624.0,6.529024E7,11500.0,1552000.0,
75620.0,239.0,0.05881221139045664,0.007313413361169102,3756032.0,6.3864832E7,11210.0,1532800.0,
75630.0,239.0,0.05780524006195147,0.007300365344467641,3668992.0,6.3471616E7,11190.0,1532800.0,
75640.0,230.0,0.055642895370618145,0.007138015184381779,3406848.0,6.1227008E7,10530.0,1475200.0,
75650.0,225.0,0.053470693450742984,0.0069567627494456765,3183616.0,5.9539456E7,10040.0,1443200.0,
75660.0,215.0,0.05171184022824536,0.006946055684454756,2969600.0,5.742592E7,9580.0,1379200.0,
75670.0,207.0,0.0493015920696906,0.006664156626506024,2689024.0,5.4542336E7,8850.0,1328000.0,
75680.0,205.0,0.05017019667170953,0.007162408759124088,2716672.0,5.414912E7,9420.0,1315200.0,
75690.0,192.0,0.04683002878157979,0.006810064935064935,2399232.0,5.1232768E7,8390.0,1232000.0,
75700.0,184.0,0.045971247074557006,0.007300135501355013,2252800.0,4.9004544E7,8620.0,1180800.0,
75710.0,168.0,0.04297307266691258,0.0067414688427299705,1908736.0,4.4417024E7,7270.0,1078400.0,
75720.0,140.0,0.04073685373398144,0.006083185053380783,1510400.0,3.7076992E7,5470.0,899200.0,
75730.0,99.0,0.038504111321948135,0.005040829145728643,997376.0,2.5903104E7,3210.0,636800.0,
75740.0,82.0,0.028046697038724373,0.0035984848484848487,605184.0,2.1577728E7,1900.0,528000.0,
75750.0,73.0,0.04355904211395541,0.007875844594594594,864256.0,1.9841024E7,3730.0,473600.0,
75760.0,29.0,0.01515557939914163,0.0030729166666666665,115712.0,7634944.0,590.0,192000.0,
75770.0,5.0,0.2800925925925926,0.016875,123904.0,442368.0,540.0,32000.0,
75780.0,15.0,0.224375,0.01625,367616.0,1638400.0,1560.0,96000.0,
75790.0,20.0,0.24236918604651161,0.025,683008.0,2818048.0,3200.0,128000.0,
75800.0,24.0,0.2725,0.029622395833333332,892928.0,3276800.0,4550.0,153600.0,
75810.0,28.0,0.3416193181818182,0.042243303571428574,1477632.0,4325376.0,7570.0,179200.0,
75820.0,28.0,0.37624007936507936,0.042745535714285715,1553408.0,4128768.0,7660.0,179200.0,
75830.0,30.0,0.3452690972222222,0.03885416666666667,1629184.0,4718592.0,7460.0,192000.0,
75840.0,31.0,0.3776726973684211,0.04415322580645161,1881088.0,4980736.0,8760.0,198400.0,
75850.0,35.0,0.3413880813953488,0.037589285714285714,1924096.0,5636096.0,8420.0,224000.0,
75860.0,46.0,0.41296487603305787,0.05533288043478261,3274752.0,7929856.0,16290.0,294400.0,
75870.0,47.0,0.4115010245901639,0.054986702127659576,3290112.0,7995392.0,16540.0,300800.0,
75880.0,58.0,0.49362244897959184,0.06427801724137931,4755456.0,9633792.0,23860.0,371200.0,
75890.0,60.0,0.505859375,0.06098958333333333,5039104.0,9961472.0,23420.0,384000.0,
75900.0,61.0,0.5465686274509803,0.06142418032786885,5480448.0,1.0027008E7,23980.0,390400.0,
75910.0,68.0,0.5663836705202312,0.06433823529411764,6421504.0,1.1337728E7,28000.0,435200.0,
75920.0,70.0,0.5541608146067416,0.06301339285714286,6464512.0,1.1665408E7,28230.0,448000.0,
75930.0,71.0,0.5445570054945055,0.06254401408450705,6495232.0,1.1927552E7,28420.0,454400.0,
75940.0,71.0,0.5472184065934066,0.06210387323943662,6526976.0,1.1927552E7,28220.0,454400.0,
75950.0,71.0,0.5487637362637363,0.06194982394366197,6545408.0,1.1927552E7,28150.0,454400.0,
75960.0,71.0,0.5516826923076923,0.06192781690140845,6580224.0,1.1927552E7,28140.0,454400.0,
75970.0,72.0,0.540070564516129,0.06043836805555555,6583296.0,1.2189696E7,27850.0,460800.0,
75980.0,75.0,0.5464638157894737,0.058833333333333335,6804480.0,1.245184E7,28240.0,480000.0,
75990.0,81.0,0.609375,0.06361882716049383,8466432.0,1.3893632E7,32980.0,518400.0,
76000.0,85.0,0.609935538116592,0.06253676470588235,8913920.0,1.4614528E7,34020.0,544000.0,
76010.0,86.0,0.572205396475771,0.05859375,8512512.0,1.4876672E7,32250.0,550400.0,
76020.0,85.0,0.5545833333333333,0.05636029411764706,8177664.0,1.47456E7,30660.0,544000.0,
76030.0,85.0,0.5325,0.05270220588235294,7852032.0,1.47456E7,28670.0,544000.0,
76040.0,85.0,0.5351388888888889,0.0524264705882353,7890944.0,1.47456E7,28520.0,544000.0,
76050.0,85.0,0.5303472222222222,0.051029411764705886,7820288.0,1.47456E7,27760.0,544000.0,
76060.0,85.0,0.5290277777777778,0.05066176470588235,7800832.0,1.47456E7,27560.0,544000.0,
